 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5600;5323;10923
"De 5 a 9 anos";6111;5780;11891
"De 10 a 14 anos";6363;6179;12542
"De 15 a 19 anos";6799;6531;13330
"De 20 a 24 anos";6616;6791;13407
"De 25 a 29 anos";6414;6968;13382
"De 30 a 34 anos";6452;7180;13632
"De 35 a 39 anos";5816;6314;12130
"De 40 a 44 anos";4785;5300;10085
"De 45 a 49 anos";4448;4842;9290
"De 50 a 54 anos";3862;4249;8111
"De 55 a 59 anos";3271;3864;7135
"De 60 a 64 anos";2571;3051;5622
"De 65 a 69 anos";1821;2431;4252
"De 70 a 74 anos";1438;1900;3338
"De 75 a 79 anos";1085;1445;2530
"De 80 anos ou mais";1344;2171;3515
"Total";74796;80319;155115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

