 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5777;5469;11246
"De 5 a 9 anos";6186;5890;12076
"De 10 a 14 anos";6528;6292;12820
"De 15 a 19 anos";6904;6707;13611
"De 20 a 24 anos";6695;6919;13614
"De 25 a 29 anos";6590;7175;13765
"De 30 a 34 anos";6494;7129;13623
"De 35 a 39 anos";5651;6127;11778
"De 40 a 44 anos";4774;5252;10026
"De 45 a 49 anos";4413;4775;9188
"De 50 a 54 anos";3826;4236;8062
"De 55 a 59 anos";3187;3732;6919
"De 60 a 64 anos";2442;2965;5407
"De 65 a 69 anos";1793;2368;4161
"De 70 a 74 anos";1435;1860;3295
"De 75 a 79 anos";1067;1431;2498
"De 80 anos ou mais";1341;2133;3474
"Total";75103;80460;155563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

