 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7208;6883;14091
"De 5 a 9 anos";7366;7033;14399
"De 10 a 14 anos";7618;7523;15141
"De 15 a 19 anos";8309;8342;16651
"De 20 a 24 anos";7840;8237;16077
"De 25 a 29 anos";6388;6715;13103
"De 30 a 34 anos";5340;5605;10945
"De 35 a 39 anos";4792;5158;9950
"De 40 a 44 anos";4374;4605;8979
"De 45 a 49 anos";3801;4064;7865
"De 50 a 54 anos";2847;3353;6200
"De 55 a 59 anos";2266;2750;5016
"De 60 a 64 anos";1878;2187;4065
"De 65 a 69 anos";1563;1968;3531
"De 70 a 74 anos";1259;1563;2822
"De 75 a 79 anos";960;1230;2190
"De 80 anos ou mais";1083;1560;2643
"Total";74892;78776;153668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

