 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7484;7072;14556
"De 5 a 9 anos";7643;7370;15013
"De 10 a 14 anos";7929;7843;15772
"De 15 a 19 anos";8746;8918;17664
"De 20 a 24 anos";7772;8051;15823
"De 25 a 29 anos";6048;6289;12337
"De 30 a 34 anos";5209;5484;10693
"De 35 a 39 anos";4732;5029;9761
"De 40 a 44 anos";4282;4516;8798
"De 45 a 49 anos";3503;3832;7335
"De 50 a 54 anos";2660;3157;5817
"De 55 a 59 anos";2157;2521;4678
"De 60 a 64 anos";1816;2162;3978
"De 65 a 69 anos";1527;1949;3476
"De 70 a 74 anos";1237;1467;2704
"De 75 a 79 anos";977;1274;2251
"De 80 anos ou mais";994;1428;2422
"Total";74716;78362;153078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

