 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5491;5243;10734
"De 5 a 9 anos";6041;5681;11722
"De 10 a 14 anos";6227;6091;12318
"De 15 a 19 anos";6685;6357;13042
"De 20 a 24 anos";6573;6696;13269
"De 25 a 29 anos";6275;6819;13094
"De 30 a 34 anos";6397;7209;13606
"De 35 a 39 anos";5984;6508;12492
"De 40 a 44 anos";4855;5410;10265
"De 45 a 49 anos";4486;4907;9393
"De 50 a 54 anos";3919;4292;8211
"De 55 a 59 anos";3358;4004;7362
"De 60 a 64 anos";2720;3160;5880
"De 65 a 69 anos";1845;2501;4346
"De 70 a 74 anos";1454;1957;3411
"De 75 a 79 anos";1103;1459;2562
"De 80 anos ou mais";1357;2226;3583
"Total";74770;80520;155290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

