 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5350;5104;10454
"De 5 a 9 anos";5595;5318;10913
"De 10 a 14 anos";6029;5785;11814
"De 15 a 19 anos";6298;6102;12400
"De 20 a 24 anos";6402;6306;12708
"De 25 a 29 anos";6015;6460;12475
"De 30 a 34 anos";6087;6870;12957
"De 35 a 39 anos";6145;6946;13091
"De 40 a 44 anos";5349;5972;11321
"De 45 a 49 anos";4551;5076;9627
"De 50 a 54 anos";4125;4582;8707
"De 55 a 59 anos";3523;4123;7646
"De 60 a 64 anos";2974;3590;6564
"De 65 a 69 anos";2202;2759;4961
"De 70 a 74 anos";1534;2137;3671
"De 75 a 79 anos";1122;1585;2707
"De 80 anos ou mais";1414;2370;3784
"Total";74715;81085;155800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

