 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5299;5053;10352
"De 5 a 9 anos";5345;5127;10472
"De 10 a 14 anos";5895;5589;11484
"De 15 a 19 anos";6015;5914;11929
"De 20 a 24 anos";6220;5996;12216
"De 25 a 29 anos";5946;6289;12235
"De 30 a 34 anos";5822;6575;12397
"De 35 a 39 anos";6089;7064;13153
"De 40 a 44 anos";5699;6380;12079
"De 45 a 49 anos";4657;5260;9917
"De 50 a 54 anos";4223;4739;8962
"De 55 a 59 anos";3632;4208;7840
"De 60 a 64 anos";3150;3879;7029
"De 65 a 69 anos";2465;2961;5426
"De 70 a 74 anos";1583;2269;3852
"De 75 a 79 anos";1145;1684;2829
"De 80 anos ou mais";1465;2489;3954
"Total";74650;81476;156126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

