 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5366;5121;10487
"De 5 a 9 anos";5747;5441;11188
"De 10 a 14 anos";6094;5885;11979
"De 15 a 19 anos";6443;6198;12641
"De 20 a 24 anos";6454;6430;12884
"De 25 a 29 anos";6074;6561;12635
"De 30 a 34 anos";6224;7033;13257
"De 35 a 39 anos";6117;6831;12948
"De 40 a 44 anos";5160;5761;10921
"De 45 a 49 anos";4540;5030;9570
"De 50 a 54 anos";4054;4482;8536
"De 55 a 59 anos";3473;4088;7561
"De 60 a 64 anos";2881;3440;6321
"De 65 a 69 anos";2085;2671;4756
"De 70 a 74 anos";1504;2071;3575
"De 75 a 79 anos";1117;1545;2662
"De 80 anos ou mais";1390;2314;3704
"Total";74723;80902;155625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

