 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6241;5847;12088
"De 5 a 9 anos";6401;6198;12599
"De 10 a 14 anos";6926;6544;13470
"De 15 a 19 anos";7100;7122;14222
"De 20 a 24 anos";7006;7320;14326
"De 25 a 29 anos";6943;7525;14468
"De 30 a 34 anos";6338;6690;13028
"De 35 a 39 anos";5143;5558;10701
"De 40 a 44 anos";4721;5089;9810
"De 45 a 49 anos";4205;4488;8693
"De 50 a 54 anos";3657;4126;7783
"De 55 a 59 anos";2935;3299;6234
"De 60 a 64 anos";2059;2695;4754
"De 65 a 69 anos";1713;2183;3896
"De 70 a 74 anos";1427;1727;3154
"De 75 a 79 anos";1008;1382;2390
"De 80 anos ou mais";1342;2033;3375
"Total";75165;79826;154991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

