 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7615;7165;14780
"De 5 a 9 anos";7779;7533;15312
"De 10 a 14 anos";8160;8068;16228
"De 15 a 19 anos";8867;9118;17985
"De 20 a 24 anos";7694;7916;15610
"De 25 a 29 anos";5905;6106;12011
"De 30 a 34 anos";5151;5440;10591
"De 35 a 39 anos";4703;4955;9658
"De 40 a 44 anos";4232;4470;8702
"De 45 a 49 anos";3359;3727;7086
"De 50 a 54 anos";2579;3064;5643
"De 55 a 59 anos";2104;2418;4522
"De 60 a 64 anos";1788;2156;3944
"De 65 a 69 anos";1513;1929;3442
"De 70 a 74 anos";1238;1452;2690
"De 75 a 79 anos";969;1268;2237
"De 80 anos ou mais";957;1359;2316
"Total";74613;78144;152757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

