 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1834;1817;3651
"De 5 a 9 anos";1989;1916;3905
"De 10 a 14 anos";2346;2278;4624
"De 15 a 19 anos";2369;2352;4721
"De 20 a 24 anos";2285;2289;4574
"De 25 a 29 anos";2309;2422;4731
"De 30 a 34 anos";2357;2469;4826
"De 35 a 39 anos";2206;2373;4579
"De 40 a 44 anos";2058;2150;4208
"De 45 a 49 anos";1969;1956;3925
"De 50 a 54 anos";1721;1775;3496
"De 55 a 59 anos";1432;1471;2903
"De 60 a 64 anos";1118;1173;2291
"De 65 a 69 anos";809;897;1706
"De 70 a 74 anos";575;701;1276
"De 75 a 79 anos";401;513;914
"De 80 anos ou mais";434;637;1071
"Total";28212;29189;57401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

