 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1849;1831;3680
"De 5 a 9 anos";2246;2154;4400
"De 10 a 14 anos";2410;2359;4769
"De 15 a 19 anos";2329;2270;4599
"De 20 a 24 anos";2374;2405;4779
"De 25 a 29 anos";2383;2483;4866
"De 30 a 34 anos";2240;2336;4576
"De 35 a 39 anos";2053;2211;4264
"De 40 a 44 anos";1999;1993;3992
"De 45 a 49 anos";1848;1854;3702
"De 50 a 54 anos";1546;1576;3122
"De 55 a 59 anos";1279;1260;2539
"De 60 a 64 anos";938;989;1927
"De 65 a 69 anos";689;780;1469
"De 70 a 74 anos";516;635;1151
"De 75 a 79 anos";383;443;826
"De 80 anos ou mais";356;518;874
"Total";27438;28097;55535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

