 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1825;3644
"De 5 a 9 anos";2187;2066;4253
"De 10 a 14 anos";2455;2418;4873
"De 15 a 19 anos";2337;2288;4625
"De 20 a 24 anos";2339;2364;4703
"De 25 a 29 anos";2339;2469;4808
"De 30 a 34 anos";2298;2380;4678
"De 35 a 39 anos";2075;2274;4349
"De 40 a 44 anos";2029;2019;4048
"De 45 a 49 anos";1892;1888;3780
"De 50 a 54 anos";1585;1636;3221
"De 55 a 59 anos";1326;1299;2625
"De 60 a 64 anos";975;1037;2012
"De 65 a 69 anos";714;802;1516
"De 70 a 74 anos";528;658;1186
"De 75 a 79 anos";384;457;841
"De 80 anos ou mais";377;551;928
"Total";27659;28431;56090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

