 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2292;2261;4553
"De 5 a 9 anos";2265;2163;4428
"De 10 a 14 anos";2367;2226;4593
"De 15 a 19 anos";2487;2476;4963
"De 20 a 24 anos";2465;2422;4887
"De 25 a 29 anos";2115;2189;4304
"De 30 a 34 anos";1984;2041;4025
"De 35 a 39 anos";1919;1927;3846
"De 40 a 44 anos";1772;1791;3563
"De 45 a 49 anos";1525;1471;2996
"De 50 a 54 anos";1262;1197;2459
"De 55 a 59 anos";946;924;1870
"De 60 a 64 anos";726;791;1517
"De 65 a 69 anos";578;650;1228
"De 70 a 74 anos";501;503;1004
"De 75 a 79 anos";352;440;792
"De 80 anos ou mais";197;292;489
"Total";25753;25764;51517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

