 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1993;1901;3894
"De 5 a 9 anos";1868;1859;3727
"De 10 a 14 anos";1963;1916;3879
"De 15 a 19 anos";2227;2199;4426
"De 20 a 24 anos";2285;2311;4596
"De 25 a 29 anos";2298;2336;4634
"De 30 a 34 anos";2339;2464;4803
"De 35 a 39 anos";2377;2477;4854
"De 40 a 44 anos";2192;2362;4554
"De 45 a 49 anos";2015;2105;4120
"De 50 a 54 anos";1882;1905;3787
"De 55 a 59 anos";1605;1739;3344
"De 60 a 64 anos";1337;1435;2772
"De 65 a 69 anos";1027;1106;2133
"De 70 a 74 anos";706;815;1521
"De 75 a 79 anos";464;598;1062
"De 80 anos ou mais";529;781;1310
"Total";29107;30309;59416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

