 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1967;1875;3842
"De 5 a 9 anos";2399;2409;4808
"De 10 a 14 anos";2231;2126;4357
"De 15 a 19 anos";2340;2264;4604
"De 20 a 24 anos";2466;2555;5021
"De 25 a 29 anos";2464;2467;4931
"De 30 a 34 anos";2068;2206;4274
"De 35 a 39 anos";2031;2066;4097
"De 40 a 44 anos";1893;1904;3797
"De 45 a 49 anos";1695;1718;3413
"De 50 a 54 anos";1419;1386;2805
"De 55 a 59 anos";1141;1139;2280
"De 60 a 64 anos";842;867;1709
"De 65 a 69 anos";634;735;1369
"De 70 a 74 anos";482;568;1050
"De 75 a 79 anos";391;414;805
"De 80 anos ou mais";296;448;744
"Total";26759;27147;53906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

