 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1795;1825;3620
"De 5 a 9 anos";2140;1990;4130
"De 10 a 14 anos";2473;2447;4920
"De 15 a 19 anos";2356;2318;4674
"De 20 a 24 anos";2310;2319;4629
"De 25 a 29 anos";2289;2447;4736
"De 30 a 34 anos";2345;2415;4760
"De 35 a 39 anos";2112;2350;4462
"De 40 a 44 anos";2057;2047;4104
"De 45 a 49 anos";1934;1916;3850
"De 50 a 54 anos";1619;1692;3311
"De 55 a 59 anos";1375;1338;2713
"De 60 a 64 anos";1011;1084;2095
"De 65 a 69 anos";748;833;1581
"De 70 a 74 anos";538;679;1217
"De 75 a 79 anos";386;472;858
"De 80 anos ou mais";397;582;979
"Total";27885;28754;56639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

