 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2119;2054;4173
"De 5 a 9 anos";2363;2321;4684
"De 10 a 14 anos";2283;2157;4440
"De 15 a 19 anos";2409;2364;4773
"De 20 a 24 anos";2489;2507;4996
"De 25 a 29 anos";2299;2336;4635
"De 30 a 34 anos";2005;2106;4111
"De 35 a 39 anos";1980;1997;3977
"De 40 a 44 anos";1838;1859;3697
"De 45 a 49 anos";1617;1599;3216
"De 50 a 54 anos";1338;1292;2630
"De 55 a 59 anos";1042;1028;2070
"De 60 a 64 anos";771;816;1587
"De 65 a 69 anos";608;694;1302
"De 70 a 74 anos";487;531;1018
"De 75 a 79 anos";377;430;807
"De 80 anos ou mais";248;378;626
"Total";26273;26469;52742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

