 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2010;1918;3928
"De 5 a 9 anos";1899;1866;3765
"De 10 a 14 anos";1903;1893;3796
"De 15 a 19 anos";2142;2094;4236
"De 20 a 24 anos";2296;2331;4627
"De 25 a 29 anos";2288;2326;4614
"De 30 a 34 anos";2344;2441;4785
"De 35 a 39 anos";2371;2492;4863
"De 40 a 44 anos";2251;2384;4635
"De 45 a 49 anos";2020;2159;4179
"De 50 a 54 anos";1898;1922;3820
"De 55 a 59 anos";1649;1773;3422
"De 60 a 64 anos";1366;1500;2866
"De 65 a 69 anos";1078;1147;2225
"De 70 a 74 anos";742;853;1595
"De 75 a 79 anos";482;609;1091
"De 80 anos ou mais";550;817;1367
"Total";29289;30525;59814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

