 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2005;1913;3918
"De 5 a 9 anos";1990;1909;3899
"De 10 a 14 anos";1795;1858;3653
"De 15 a 19 anos";2000;1917;3917
"De 20 a 24 anos";2262;2316;4578
"De 25 a 29 anos";2289;2329;4618
"De 30 a 34 anos";2358;2398;4756
"De 35 a 39 anos";2340;2497;4837
"De 40 a 44 anos";2352;2412;4764
"De 45 a 49 anos";2058;2292;4350
"De 50 a 54 anos";1925;1956;3881
"De 55 a 59 anos";1727;1827;3554
"De 60 a 64 anos";1414;1619;3033
"De 65 a 69 anos";1185;1230;2415
"De 70 a 74 anos";813;930;1743
"De 75 a 79 anos";531;650;1181
"De 80 anos ou mais";590;886;1476
"Total";29634;30939;60573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

