 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1809;1815;3624
"De 5 a 9 anos";2055;1945;4000
"De 10 a 14 anos";2426;2378;4804
"De 15 a 19 anos";2356;2329;4685
"De 20 a 24 anos";2298;2303;4601
"De 25 a 29 anos";2302;2440;4742
"De 30 a 34 anos";2355;2444;4799
"De 35 a 39 anos";2153;2357;4510
"De 40 a 44 anos";2059;2098;4157
"De 45 a 49 anos";1953;1938;3891
"De 50 a 54 anos";1672;1736;3408
"De 55 a 59 anos";1402;1405;2807
"De 60 a 64 anos";1065;1129;2194
"De 65 a 69 anos";775;861;1636
"De 70 a 74 anos";557;691;1248
"De 75 a 79 anos";393;491;884
"De 80 anos ou mais";415;610;1025
"Total";28045;28970;57015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

