 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2038;1959;3997
"De 5 a 9 anos";2395;2380;4775
"De 10 a 14 anos";2252;2136;4388
"De 15 a 19 anos";2371;2310;4681
"De 20 a 24 anos";2480;2536;5016
"De 25 a 29 anos";2388;2407;4795
"De 30 a 34 anos";2029;2150;4179
"De 35 a 39 anos";2006;2031;4037
"De 40 a 44 anos";1866;1884;3750
"De 45 a 49 anos";1659;1659;3318
"De 50 a 54 anos";1377;1339;2716
"De 55 a 59 anos";1093;1084;2177
"De 60 a 64 anos";802;837;1639
"De 65 a 69 anos";622;716;1338
"De 70 a 74 anos";484;549;1033
"De 75 a 79 anos";384;421;805
"De 80 anos ou mais";273;416;689
"Total";26519;26814;53333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

