 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330430 Rio Bonito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1837;3716
"De 5 a 9 anos";2313;2253;4566
"De 10 a 14 anos";2346;2279;4625
"De 15 a 19 anos";2329;2261;4590
"De 20 a 24 anos";2410;2467;4877
"De 25 a 29 anos";2419;2482;4901
"De 30 a 34 anos";2177;2287;4464
"De 35 a 39 anos";2042;2158;4200
"De 40 a 44 anos";1967;1966;3933
"De 45 a 49 anos";1801;1813;3614
"De 50 a 54 anos";1504;1513;3017
"De 55 a 59 anos";1234;1221;2455
"De 60 a 64 anos";900;942;1842
"De 65 a 69 anos";670;764;1434
"De 70 a 74 anos";503;611;1114
"De 75 a 79 anos";384;430;814
"De 80 anos ou mais";336;493;829
"Total";27214;27777;54991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

