 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250550 Vista Serrana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;154;328
"De 5 a 9 anos";191;155;346
"De 10 a 14 anos";185;170;355
"De 15 a 19 anos";188;181;369
"De 20 a 24 anos";159;173;332
"De 25 a 29 anos";132;145;277
"De 30 a 34 anos";115;115;230
"De 35 a 39 anos";92;93;185
"De 40 a 44 anos";77;69;146
"De 45 a 49 anos";56;71;127
"De 50 a 54 anos";54;63;117
"De 55 a 59 anos";58;57;115
"De 60 a 64 anos";39;52;91
"De 65 a 69 anos";25;31;56
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";30;29;59
"Total";1636;1608;3244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

