 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250550 Vista Serrana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;143;303
"De 5 a 9 anos";186;141;327
"De 10 a 14 anos";185;145;330
"De 15 a 19 anos";191;157;348
"De 20 a 24 anos";177;157;334
"De 25 a 29 anos";172;150;322
"De 30 a 34 anos";140;143;283
"De 35 a 39 anos";129;135;264
"De 40 a 44 anos";98;112;210
"De 45 a 49 anos";92;79;171
"De 50 a 54 anos";64;72;136
"De 55 a 59 anos";49;67;116
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";28;40;68
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";34;41;75
"Total";1833;1717;3550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

