 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250550 Vista Serrana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;161;328
"De 5 a 9 anos";174;147;321
"De 10 a 14 anos";197;154;351
"De 15 a 19 anos";193;168;361
"De 20 a 24 anos";173;159;332
"De 25 a 29 anos";142;158;300
"De 30 a 34 anos";129;145;274
"De 35 a 39 anos";111;108;219
"De 40 a 44 anos";88;90;178
"De 45 a 49 anos";72;65;137
"De 50 a 54 anos";51;73;124
"De 55 a 59 anos";54;60;114
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";34;51;85
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";35;36;71
"Total";1732;1677;3409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

