 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250550 Vista Serrana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";159;136;295
"De 10 a 14 anos";191;138;329
"De 15 a 19 anos";187;138;325
"De 20 a 24 anos";187;143;330
"De 25 a 29 anos";163;142;305
"De 30 a 34 anos";167;146;313
"De 35 a 39 anos";139;141;280
"De 40 a 44 anos";133;143;276
"De 45 a 49 anos";94;117;211
"De 50 a 54 anos";91;80;171
"De 55 a 59 anos";65;69;134
"De 60 a 64 anos";46;64;110
"De 65 a 69 anos";50;62;112
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";35;44;79
"Total";1917;1777;3694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

