 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250550 Vista Serrana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;159;328
"De 5 a 9 anos";179;149;328
"De 10 a 14 anos";193;157;350
"De 15 a 19 anos";193;173;366
"De 20 a 24 anos";170;163;333
"De 25 a 29 anos";140;155;295
"De 30 a 34 anos";125;137;262
"De 35 a 39 anos";107;105;212
"De 40 a 44 anos";86;85;171
"De 45 a 49 anos";67;66;133
"De 50 a 54 anos";51;70;121
"De 55 a 59 anos";56;60;116
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";32;46;78
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";34;34;68
"Total";1709;1661;3370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

