 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250550 Vista Serrana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;156;329
"De 5 a 9 anos";186;154;340
"De 10 a 14 anos";186;166;352
"De 15 a 19 anos";190;180;370
"De 20 a 24 anos";163;170;333
"De 25 a 29 anos";135;148;283
"De 30 a 34 anos";118;122;240
"De 35 a 39 anos";98;98;196
"De 40 a 44 anos";80;74;154
"De 45 a 49 anos";59;69;128
"De 50 a 54 anos";53;65;118
"De 55 a 59 anos";57;58;115
"De 60 a 64 anos";43;53;96
"De 65 a 69 anos";28;36;64
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";31;30;61
"Total";1660;1629;3289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

