 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250550 Vista Serrana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;128;264
"De 5 a 9 anos";166;137;303
"De 10 a 14 anos";189;139;328
"De 15 a 19 anos";187;142;329
"De 20 a 24 anos";184;145;329
"De 25 a 29 anos";167;144;311
"De 30 a 34 anos";163;146;309
"De 35 a 39 anos";138;141;279
"De 40 a 44 anos";126;137;263
"De 45 a 49 anos";95;111;206
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";61;68;129
"De 60 a 64 anos";47;64;111
"De 65 a 69 anos";51;60;111
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";34;43;77
"Total";1901;1765;3666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

