 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250550 Vista Serrana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;151;326
"De 5 a 9 anos";195;157;352
"De 10 a 14 anos";184;175;359
"De 15 a 19 anos";183;181;364
"De 20 a 24 anos";155;176;331
"De 25 a 29 anos";130;142;272
"De 30 a 34 anos";111;107;218
"De 35 a 39 anos";87;89;176
"De 40 a 44 anos";75;64;139
"De 45 a 49 anos";52;73;125
"De 50 a 54 anos";54;60;114
"De 55 a 59 anos";59;57;116
"De 60 a 64 anos";34;51;85
"De 65 a 69 anos";23;26;49
"De 70 a 74 anos";37;25;62
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";31;30;61
"Total";1610;1587;3197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

