 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;143;297
"De 5 a 9 anos";184;181;365
"De 10 a 14 anos";188;186;374
"De 15 a 19 anos";199;176;375
"De 20 a 24 anos";167;148;315
"De 25 a 29 anos";137;134;271
"De 30 a 34 anos";133;141;274
"De 35 a 39 anos";143;129;272
"De 40 a 44 anos";124;120;244
"De 45 a 49 anos";100;109;209
"De 50 a 54 anos";85;85;170
"De 55 a 59 anos";70;69;139
"De 60 a 64 anos";64;62;126
"De 65 a 69 anos";56;50;106
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";29;29;58
"Total";1912;1831;3743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

