 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;140;289
"De 5 a 9 anos";174;169;343
"De 10 a 14 anos";189;186;375
"De 15 a 19 anos";191;173;364
"De 20 a 24 anos";171;153;324
"De 25 a 29 anos";139;131;270
"De 30 a 34 anos";131;138;269
"De 35 a 39 anos";140;133;273
"De 40 a 44 anos";130;118;248
"De 45 a 49 anos";101;111;212
"De 50 a 54 anos";87;89;176
"De 55 a 59 anos";73;71;144
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";32;29;61
"Total";1907;1827;3734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

