 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;212;441
"De 5 a 9 anos";246;208;454
"De 10 a 14 anos";223;206;429
"De 15 a 19 anos";214;186;400
"De 20 a 24 anos";194;187;381
"De 25 a 29 anos";157;147;304
"De 30 a 34 anos";129;139;268
"De 35 a 39 anos";102;125;227
"De 40 a 44 anos";104;95;199
"De 45 a 49 anos";80;77;157
"De 50 a 54 anos";78;68;146
"De 55 a 59 anos";59;54;113
"De 60 a 64 anos";47;54;101
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";28;19;47
"Total";1990;1865;3855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

