 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";138;132;270
"De 10 a 14 anos";153;141;294
"De 15 a 19 anos";160;162;322
"De 20 a 24 anos";150;153;303
"De 25 a 29 anos";160;145;305
"De 30 a 34 anos";137;121;258
"De 35 a 39 anos";131;128;259
"De 40 a 44 anos";134;130;264
"De 45 a 49 anos";128;112;240
"De 50 a 54 anos";95;111;206
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";77;71;148
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";43;40;83
"Total";1878;1806;3684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

