 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";229;205;434
"De 10 a 14 anos";226;191;417
"De 15 a 19 anos";194;184;378
"De 20 a 24 anos";179;165;344
"De 25 a 29 anos";168;163;331
"De 30 a 34 anos";142;134;276
"De 35 a 39 anos";119;130;249
"De 40 a 44 anos";95;108;203
"De 45 a 49 anos";93;81;174
"De 50 a 54 anos";72;71;143
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";36;29;65
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";29;22;51
"Total";1971;1851;3822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

