 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;220;462
"De 5 a 9 anos";251;209;460
"De 10 a 14 anos";223;212;435
"De 15 a 19 anos";219;185;404
"De 20 a 24 anos";198;192;390
"De 25 a 29 anos";154;143;297
"De 30 a 34 anos";125;140;265
"De 35 a 39 anos";96;123;219
"De 40 a 44 anos";108;90;198
"De 45 a 49 anos";76;76;152
"De 50 a 54 anos";80;67;147
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";45;55;100
"De 65 a 69 anos";43;34;77
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";29;19;48
"Total";1998;1868;3866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

