 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;174;358
"De 5 a 9 anos";211;204;415
"De 10 a 14 anos";221;186;407
"De 15 a 19 anos";192;182;374
"De 20 a 24 anos";171;154;325
"De 25 a 29 anos";165;163;328
"De 30 a 34 anos";145;135;280
"De 35 a 39 anos";129;130;259
"De 40 a 44 anos";96;115;211
"De 45 a 49 anos";98;86;184
"De 50 a 54 anos";72;73;145
"De 55 a 59 anos";74;66;140
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";38;32;70
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";28;24;52
"Total";1955;1846;3801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

