 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;137;282
"De 5 a 9 anos";165;156;321
"De 10 a 14 anos";187;188;375
"De 15 a 19 anos";180;169;349
"De 20 a 24 anos";176;158;334
"De 25 a 29 anos";141;128;269
"De 30 a 34 anos";130;134;264
"De 35 a 39 anos";137;136;273
"De 40 a 44 anos";137;118;255
"De 45 a 49 anos";101;114;215
"De 50 a 54 anos";89;94;183
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";35;30;65
"Total";1901;1825;3726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

