 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;204;423
"De 5 a 9 anos";241;207;448
"De 10 a 14 anos";222;201;423
"De 15 a 19 anos";208;186;394
"De 20 a 24 anos";190;180;370
"De 25 a 29 anos";160;152;312
"De 30 a 34 anos";133;137;270
"De 35 a 39 anos";108;127;235
"De 40 a 44 anos";101;99;200
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";49;53;102
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";28;20;48
"Total";1983;1861;3844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

