 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;163;338
"De 5 a 9 anos";205;204;409
"De 10 a 14 anos";210;187;397
"De 15 a 19 anos";203;182;385
"De 20 a 24 anos";165;147;312
"De 25 a 29 anos";150;152;302
"De 30 a 34 anos";139;140;279
"De 35 a 39 anos";138;125;263
"De 40 a 44 anos";103;119;222
"De 45 a 49 anos";98;94;192
"De 50 a 54 anos";77;74;151
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";26;25;51
"Total";1940;1840;3780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

