 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;195;403
"De 5 a 9 anos";235;207;442
"De 10 a 14 anos";222;196;418
"De 15 a 19 anos";202;185;387
"De 20 a 24 anos";185;173;358
"De 25 a 29 anos";164;157;321
"De 30 a 34 anos";138;135;273
"De 35 a 39 anos";113;129;242
"De 40 a 44 anos";98;104;202
"De 45 a 49 anos";89;79;168
"De 50 a 54 anos";74;70;144
"De 55 a 59 anos";67;60;127
"De 60 a 64 anos";51;52;103
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";28;21;49
"Total";1977;1856;3833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

