 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";221;203;424
"De 10 a 14 anos";227;186;413
"De 15 a 19 anos";187;183;370
"De 20 a 24 anos";173;157;330
"De 25 a 29 anos";171;167;338
"De 30 a 34 anos";148;134;282
"De 35 a 39 anos";124;131;255
"De 40 a 44 anos";92;113;205
"De 45 a 49 anos";98;82;180
"De 50 a 54 anos";70;72;142
"De 55 a 59 anos";76;66;142
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";30;24;54
"Total";1966;1846;3812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

