 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171840 Presidente Kennedy
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";135;131;266
"De 10 a 14 anos";143;129;272
"De 15 a 19 anos";159;162;321
"De 20 a 24 anos";141;149;290
"De 25 a 29 anos";165;150;315
"De 30 a 34 anos";139;119;258
"De 35 a 39 anos";129;125;254
"De 40 a 44 anos";131;132;263
"De 45 a 49 anos";135;113;248
"De 50 a 54 anos";96;113;209
"De 55 a 59 anos";89;98;187
"De 60 a 64 anos";80;73;153
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";44;42;86
"Total";1873;1803;3676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

