 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240300 Cruzeta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;299;611
"De 5 a 9 anos";302;309;611
"De 10 a 14 anos";340;357;697
"De 15 a 19 anos";376;381;757
"De 20 a 24 anos";390;381;771
"De 25 a 29 anos";329;332;661
"De 30 a 34 anos";301;272;573
"De 35 a 39 anos";271;292;563
"De 40 a 44 anos";317;311;628
"De 45 a 49 anos";267;253;520
"De 50 a 54 anos";180;196;376
"De 55 a 59 anos";165;186;351
"De 60 a 64 anos";128;167;295
"De 65 a 69 anos";112;124;236
"De 70 a 74 anos";80;103;183
"De 75 a 79 anos";54;79;133
"De 80 anos ou mais";95;128;223
"Total";4019;4170;8189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

