 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240300 Cruzeta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;308;628
"De 5 a 9 anos";314;327;641
"De 10 a 14 anos";346;358;704
"De 15 a 19 anos";390;397;787
"De 20 a 24 anos";394;388;782
"De 25 a 29 anos";331;323;654
"De 30 a 34 anos";293;266;559
"De 35 a 39 anos";282;312;594
"De 40 a 44 anos";321;301;622
"De 45 a 49 anos";245;237;482
"De 50 a 54 anos";175;195;370
"De 55 a 59 anos";163;189;352
"De 60 a 64 anos";122;158;280
"De 65 a 69 anos";109;120;229
"De 70 a 74 anos";73;98;171
"De 75 a 79 anos";57;83;140
"De 80 anos ou mais";92;122;214
"Total";4027;4182;8209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

