 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421105 Monte Carlo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;399;816
"De 5 a 9 anos";377;344;721
"De 10 a 14 anos";452;446;898
"De 15 a 19 anos";485;444;929
"De 20 a 24 anos";440;425;865
"De 25 a 29 anos";336;343;679
"De 30 a 34 anos";330;336;666
"De 35 a 39 anos";371;345;716
"De 40 a 44 anos";374;352;726
"De 45 a 49 anos";328;313;641
"De 50 a 54 anos";266;259;525
"De 55 a 59 anos";228;227;455
"De 60 a 64 anos";164;161;325
"De 65 a 69 anos";132;131;263
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";75;63;138
"De 80 anos ou mais";61;67;128
"Total";4920;4753;9673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

