 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421105 Monte Carlo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;414;848
"De 5 a 9 anos";383;358;741
"De 10 a 14 anos";382;365;747
"De 15 a 19 anos";426;408;834
"De 20 a 24 anos";447;419;866
"De 25 a 29 anos";385;384;769
"De 30 a 34 anos";325;334;659
"De 35 a 39 anos";344;331;675
"De 40 a 44 anos";375;340;715
"De 45 a 49 anos";350;333;683
"De 50 a 54 anos";289;287;576
"De 55 a 59 anos";238;245;483
"De 60 a 64 anos";201;198;399
"De 65 a 69 anos";150;146;296
"De 70 a 74 anos";107;112;219
"De 75 a 79 anos";73;77;150
"De 80 anos ou mais";82;82;164
"Total";4991;4833;9824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

