 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421105 Monte Carlo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";378;349;727
"De 10 a 14 anos";402;388;790
"De 15 a 19 anos";448;418;866
"De 20 a 24 anos";443;418;861
"De 25 a 29 anos";369;370;739
"De 30 a 34 anos";328;337;665
"De 35 a 39 anos";352;336;688
"De 40 a 44 anos";371;344;715
"De 45 a 49 anos";342;326;668
"De 50 a 54 anos";283;279;562
"De 55 a 59 anos";235;239;474
"De 60 a 64 anos";190;186;376
"De 65 a 69 anos";145;141;286
"De 70 a 74 anos";99;107;206
"De 75 a 79 anos";74;72;146
"De 80 anos ou mais";74;78;152
"Total";4960;4796;9756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

