 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421105 Monte Carlo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;387;799
"De 5 a 9 anos";524;518;1042
"De 10 a 14 anos";543;508;1051
"De 15 a 19 anos";457;447;904
"De 20 a 24 anos";380;388;768
"De 25 a 29 anos";380;367;747
"De 30 a 34 anos";381;361;742
"De 35 a 39 anos";368;345;713
"De 40 a 44 anos";322;310;632
"De 45 a 49 anos";271;255;526
"De 50 a 54 anos";222;205;427
"De 55 a 59 anos";160;157;317
"De 60 a 64 anos";124;121;245
"De 65 a 69 anos";84;92;176
"De 70 a 74 anos";75;64;139
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";36;36;72
"Total";4782;4608;9390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

