 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2125;2029;4154
"De 5 a 9 anos";2037;1843;3880
"De 10 a 14 anos";2062;1686;3748
"De 15 a 19 anos";1827;1635;3462
"De 20 a 24 anos";1625;1527;3152
"De 25 a 29 anos";1406;1266;2672
"De 30 a 34 anos";1225;1136;2361
"De 35 a 39 anos";1056;1052;2108
"De 40 a 44 anos";889;819;1708
"De 45 a 49 anos";723;645;1368
"De 50 a 54 anos";539;503;1042
"De 55 a 59 anos";390;372;762
"De 60 a 64 anos";333;275;608
"De 65 a 69 anos";287;259;546
"De 70 a 74 anos";210;180;390
"De 75 a 79 anos";137;137;274
"De 80 anos ou mais";136;141;277
"Total";17007;15505;32512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

