 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2126;2029;4155
"De 5 a 9 anos";2019;1866;3885
"De 10 a 14 anos";2052;1633;3685
"De 15 a 19 anos";1817;1614;3431
"De 20 a 24 anos";1633;1559;3192
"De 25 a 29 anos";1439;1296;2735
"De 30 a 34 anos";1248;1142;2390
"De 35 a 39 anos";1079;1083;2162
"De 40 a 44 anos";910;850;1760
"De 45 a 49 anos";758;672;1430
"De 50 a 54 anos";566;523;1089
"De 55 a 59 anos";399;396;795
"De 60 a 64 anos";333;268;601
"De 65 a 69 anos";294;273;567
"De 70 a 74 anos";218;182;400
"De 75 a 79 anos";141;147;288
"De 80 anos ou mais";140;145;285
"Total";17172;15678;32850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

