 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2258;2214;4472
"De 5 a 9 anos";1899;1807;3706
"De 10 a 14 anos";1736;1645;3381
"De 15 a 19 anos";1465;1342;2807
"De 20 a 24 anos";1177;1009;2186
"De 25 a 29 anos";801;725;1526
"De 30 a 34 anos";637;550;1187
"De 35 a 39 anos";463;474;937
"De 40 a 44 anos";411;351;762
"De 45 a 49 anos";423;317;740
"De 50 a 54 anos";298;265;563
"De 55 a 59 anos";291;241;532
"De 60 a 64 anos";187;132;319
"De 65 a 69 anos";127;100;227
"De 70 a 74 anos";94;78;172
"De 75 a 79 anos";72;58;130
"De 80 anos ou mais";135;145;280
"Total";12474;11453;23927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

