 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2287;2211;4498
"De 5 a 9 anos";2150;2027;4177
"De 10 a 14 anos";1776;1602;3378
"De 15 a 19 anos";1565;1463;3028
"De 20 a 24 anos";1309;1231;2540
"De 25 a 29 anos";1106;969;2075
"De 30 a 34 anos";805;735;1540
"De 35 a 39 anos";640;554;1194
"De 40 a 44 anos";458;454;912
"De 45 a 49 anos";393;335;728
"De 50 a 54 anos";407;307;714
"De 55 a 59 anos";281;250;531
"De 60 a 64 anos";274;234;508
"De 65 a 69 anos";169;121;290
"De 70 a 74 anos";106;86;192
"De 75 a 79 anos";73;63;136
"De 80 anos ou mais";117;125;242
"Total";13916;12767;26683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

