 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2321;2019;4340
"De 5 a 9 anos";2185;2077;4262
"De 10 a 14 anos";2053;1936;3989
"De 15 a 19 anos";1743;1490;3233
"De 20 a 24 anos";1398;1216;2614
"De 25 a 29 anos";1165;1110;2275
"De 30 a 34 anos";978;906;1884
"De 35 a 39 anos";826;735;1561
"De 40 a 44 anos";628;571;1199
"De 45 a 49 anos";449;449;898
"De 50 a 54 anos";391;308;699
"De 55 a 59 anos";361;316;677
"De 60 a 64 anos";295;229;524
"De 65 a 69 anos";224;206;430
"De 70 a 74 anos";158;119;277
"De 75 a 79 anos";83;67;150
"De 80 anos ou mais";126;143;269
"Total";15384;13897;29281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

