 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2302;2177;4479
"De 5 a 9 anos";2167;2045;4212
"De 10 a 14 anos";1831;1669;3500
"De 15 a 19 anos";1596;1464;3060
"De 20 a 24 anos";1335;1238;2573
"De 25 a 29 anos";1125;1000;2125
"De 30 a 34 anos";836;767;1603
"De 35 a 39 anos";677;588;1265
"De 40 a 44 anos";490;476;966
"De 45 a 49 anos";403;358;761
"De 50 a 54 anos";405;307;712
"De 55 a 59 anos";295;261;556
"De 60 a 64 anos";277;232;509
"De 65 a 69 anos";179;138;317
"De 70 a 74 anos";116;92;208
"De 75 a 79 anos";74;63;137
"De 80 anos ou mais";117;126;243
"Total";14225;13001;27226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

