 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2280;2214;4494
"De 5 a 9 anos";2061;1950;4011
"De 10 a 14 anos";1750;1611;3361
"De 15 a 19 anos";1535;1426;2961
"De 20 a 24 anos";1268;1150;2418
"De 25 a 29 anos";981;870;1851
"De 30 a 34 anos";734;655;1389
"De 35 a 39 anos";569;522;1091
"De 40 a 44 anos";436;411;847
"De 45 a 49 anos";406;328;734
"De 50 a 54 anos";362;289;651
"De 55 a 59 anos";281;243;524
"De 60 a 64 anos";239;193;432
"De 65 a 69 anos";152;112;264
"De 70 a 74 anos";100;82;182
"De 75 a 79 anos";74;63;137
"De 80 anos ou mais";120;128;248
"Total";13348;12247;25595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

