 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2116;2015;4131
"De 5 a 9 anos";2118;1845;3963
"De 10 a 14 anos";2051;1766;3817
"De 15 a 19 anos";1847;1680;3527
"De 20 a 24 anos";1586;1445;3031
"De 25 a 29 anos";1349;1210;2559
"De 30 a 34 anos";1179;1124;2303
"De 35 a 39 anos";1002;976;1978
"De 40 a 44 anos";843;757;1600
"De 45 a 49 anos";659;596;1255
"De 50 a 54 anos";482;464;946
"De 55 a 59 anos";377;327;704
"De 60 a 64 anos";332;287;619
"De 65 a 69 anos";273;231;504
"De 70 a 74 anos";197;179;376
"De 75 a 79 anos";127;116;243
"De 80 anos ou mais";128;135;263
"Total";16666;15153;31819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

