 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2148;4465
"De 5 a 9 anos";2170;2053;4223
"De 10 a 14 anos";1892;1741;3633
"De 15 a 19 anos";1629;1467;3096
"De 20 a 24 anos";1355;1237;2592
"De 25 a 29 anos";1139;1031;2170
"De 30 a 34 anos";869;800;1669
"De 35 a 39 anos";711;622;1333
"De 40 a 44 anos";525;500;1025
"De 45 a 49 anos";414;380;794
"De 50 a 54 anos";402;308;710
"De 55 a 59 anos";311;274;585
"De 60 a 64 anos";280;229;509
"De 65 a 69 anos";190;155;345
"De 70 a 74 anos";126;99;225
"De 75 a 79 anos";76;64;140
"De 80 anos ou mais";118;127;245
"Total";14524;13235;27759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

