 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2139;2007;4146
"De 5 a 9 anos";2220;1911;4131
"De 10 a 14 anos";2039;1858;3897
"De 15 a 19 anos";1835;1674;3509
"De 20 a 24 anos";1515;1331;2846
"De 25 a 29 anos";1273;1150;2423
"De 30 a 34 anos";1099;1067;2166
"De 35 a 39 anos";918;861;1779
"De 40 a 44 anos";764;672;1436
"De 45 a 49 anos";565;528;1093
"De 50 a 54 anos";419;402;821
"De 55 a 59 anos";364;290;654
"De 60 a 64 anos";322;284;606
"De 65 a 69 anos";253;205;458
"De 70 a 74 anos";180;168;348
"De 75 a 79 anos";111;90;201
"De 80 anos ou mais";122;132;254
"Total";16138;14630;30768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

