 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2226;2009;4235
"De 5 a 9 anos";2202;2000;4202
"De 10 a 14 anos";2058;1905;3963
"De 15 a 19 anos";1788;1582;3370
"De 20 a 24 anos";1454;1273;2727
"De 25 a 29 anos";1224;1137;2361
"De 30 a 34 anos";1042;990;2032
"De 35 a 39 anos";870;796;1666
"De 40 a 44 anos";696;621;1317
"De 45 a 49 anos";505;486;991
"De 50 a 54 anos";404;355;759
"De 55 a 59 anos";363;303;666
"De 60 a 64 anos";307;255;562
"De 65 a 69 anos";238;205;443
"De 70 a 74 anos";169;143;312
"De 75 a 79 anos";97;78;175
"De 80 anos ou mais";123;136;259
"Total";15766;14274;30040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

