 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2120;2025;4145
"De 5 a 9 anos";2076;1838;3914
"De 10 a 14 anos";2060;1729;3789
"De 15 a 19 anos";1837;1657;3494
"De 20 a 24 anos";1608;1488;3096
"De 25 a 29 anos";1376;1237;2613
"De 30 a 34 anos";1203;1130;2333
"De 35 a 39 anos";1031;1016;2047
"De 40 a 44 anos";866;788;1654
"De 45 a 49 anos";690;620;1310
"De 50 a 54 anos";510;483;993
"De 55 a 59 anos";383;349;732
"De 60 a 64 anos";332;281;613
"De 65 a 69 anos";280;245;525
"De 70 a 74 anos";203;179;382
"De 75 a 79 anos";132;126;258
"De 80 anos ou mais";132;138;270
"Total";16839;15329;32168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

