 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150520 Oeiras do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2279;2219;4498
"De 5 a 9 anos";2004;1901;3905
"De 10 a 14 anos";1744;1620;3364
"De 15 a 19 anos";1517;1404;2921
"De 20 a 24 anos";1242;1105;2347
"De 25 a 29 anos";919;820;1739
"De 30 a 34 anos";702;620;1322
"De 35 a 39 anos";532;505;1037
"De 40 a 44 anos";428;391;819
"De 45 a 49 anos";412;324;736
"De 50 a 54 anos";339;280;619
"De 55 a 59 anos";284;242;526
"De 60 a 64 anos";221;172;393
"De 65 a 69 anos";144;108;252
"De 70 a 74 anos";97;80;177
"De 75 a 79 anos";74;62;136
"De 80 anos ou mais";123;131;254
"Total";13061;11984;25045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

