 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;668;1373
"De 5 a 9 anos";875;818;1693
"De 10 a 14 anos";789;755;1544
"De 15 a 19 anos";722;736;1458
"De 20 a 24 anos";813;797;1610
"De 25 a 29 anos";733;750;1483
"De 30 a 34 anos";661;711;1372
"De 35 a 39 anos";656;741;1397
"De 40 a 44 anos";660;773;1433
"De 45 a 49 anos";583;614;1197
"De 50 a 54 anos";523;539;1062
"De 55 a 59 anos";444;508;952
"De 60 a 64 anos";395;369;764
"De 65 a 69 anos";292;343;635
"De 70 a 74 anos";210;261;471
"De 75 a 79 anos";163;193;356
"De 80 anos ou mais";96;143;239
"Total";9320;9719;19039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

